1.170701304955796,11,12.170701304955795
1.169816562440476,10,11.169816562440475
1.9245049601333968,4,5.924504960133397
1.1074217487647007,17,18.1074217487647
1.2211184932267996,9,10.2211184932268
1.2199179068696104,11,12.219917906869611
1.2401709066488795,17,18.240170906648878
1.1677492741932716,13,14.167749274193271
1.187963714809837,12,13.187963714809836
1.2723777694830942,16,17.272377769483093
1.2557058362334779,8,9.255705836233478
1.24694727572056,12,13.24694727572056
1.2233140095715487,4,5.223314009571549
1.323285788686991,3,4.3232857886869915
1.2691276743421067,3,4.269127674342107
1.1584266227491913,13,14.158426622749191
1.1917959033038172,11,12.191795903303817
1.1184141193188084,8,9.118414119318809
1.1936607578443004,14,15.1936607578443
1.2404201534288462,17,18.240420153428847
1.126691038591395,19,20.126691038591396
1.1128138329138426,9,10.112813832913842
1.2289438725953918,19,20.22894387259539
1.1069576628817481,19,20.106957662881747
1.1795011884142002,10,11.1795011884142
1.1330949468687497,17,18.13309494686875
1.1015948967517273,9,10.101594896751728
1.118663649292825,10,11.118663649292825
2.1499572937853393,8,10.14995729378534
1.3589309961389175,4,5.358930996138918
1.2128500858167721,11,12.212850085816772
1.2808294035298677,5,6.280829403529868
1.1869482697223774,8,9.186948269722377
1.2714771734540917,3,4.271477173454092
1.1805699072296998,19,20.1805699072297
1.1717482129849244,6,7.171748212984925
1.1526983558802866,11,12.152698355880286
1.1798528982575083,12,13.179852898257508
1.4630522443909282,3,4.463052244390928
1.0959724966464477,19,20.095972496646446
1.3506151970252247,5,6.350615197025225
1.1600929633232298,9,10.16009296332323
1.1448872028208599,5,6.144887202820859
1.146352899500735,12,13.146352899500735
1.1958467139059126,13,14.195846713905912
1.404218375209564,3,4.404218375209564
1.5892834753168232,10,11.589283475316822
1.1049730101090347,18,19.104973010109035
1.223405177836675,9,10.223405177836675
1.1910079771618263,13,14.191007977161826
1.1693093016049132,11,12.169309301604914
1.1231008009796832,14,15.123100800979683
1.1976141283630422,11,12.197614128363043
1.2442405714925937,11,12.244240571492593
1.2609277615616783,7,8.260927761561678
1.1756628061852146,16,17.175662806185215
1.23343451056165,8,9.23343451056165
1.2030528096593296,20,21.20305280965933
1.1718205587223507,4,5.1718205587223505
1.9147044800402593,7,8.914704480040259
1.157657210638555,20,21.157657210638554
1.2541100381518033,11,12.254110038151804
1.1079041452896823,12,13.107904145289682
1.12673674911802,10,11.12673674911802
1.1876886387268266,5,6.187688638726827
1.1415884237286924,5,6.141588423728693
1.1631059681355644,14,15.163105968135564
1.233628389096402,14,15.233628389096403
1.2255028494638351,13,14.225502849463835
1.2947970692105097,7,8.29479706921051
1.1708745507999467,10,11.170874550799947
1.208919632831787,8,9.208919632831787
1.2963253495355689,6,7.296325349535569
1.3543706870182621,4,5.354370687018262
1.1582185810061654,10,11.158218581006166
2.0206520530217746,12,14.020652053021774
1.2318578173448962,5,6.231857817344896
1.2461266577769186,6,7.246126657776919
1.1320852154904935,10,11.132085215490493
1.2078598736386847,14,15.207859873638684
1.1437101982068305,13,14.143710198206831
1.2020540519455447,17,18.202054051945545
1.1244171617093635,18,19.124417161709363
1.1088025604852705,9,10.10880256048527
1.3345214557426992,5,6.334521455742699
1.4343532387660272,4,5.434353238766027
1.1559647289355315,12,13.155964728935531
1.1783968470277455,14,15.178396847027745
1.2355928872190707,10,11.23559288721907
1.1470753934770794,4,5.147075393477079
1.1192036103228375,14,15.119203610322838
1.1626496367693138,11,12.162649636769313
1.241432948868359,7,8.24143294886836
1.1661984102351004,9,10.1661984102351
1.2114782561000559,5,6.211478256100056
1.16042757266375,13,14.16042757266375
1.2436556255796325,12,13.243655625579633
1.2198287347304577,4,5.2198287347304575
1.2350198852359298,14,15.23501988523593
1.9206276019117663,9,10.920627601911766
1.1783809469850164,17,18.178380946985015
1.2252333780281608,16,17.22523337802816
1.2300333973910038,8,9.230033397391004
1.2316505390622738,6,7.231650539062274
1.1992012255159825,3,4.199201225515982
1.1446356868180003,10,11.144635686818
1.1951737092987134,14,15.195173709298713
1.209934179200262,9,10.209934179200262
1.7102370929244595,12,13.710237092924459
1.2482012914532636,9,10.248201291453263
1.2139649056330266,18,19.213964905633027
1.348955587260623,6,7.3489555872606225
1.359418994776985,4,5.359418994776985
1.1932921617134902,15,16.19329216171349
1.1008374232338198,19,20.10083742323382
1.200007827766453,13,14.200007827766452
1.2737705439300118,8,9.273770543930011
1.128814230804636,14,15.128814230804636
1.2057999401873236,3,4.205799940187323
1.1050077957542088,13,14.105007795754208
1.1998627216279343,20,21.199862721627934
2.051714114226832,8,10.051714114226833
1.3578930854631726,19,20.35789308546317
1.2299065024099884,13,14.229906502409989
1.197516067163415,11,12.197516067163415
2.3584395770240465,11,13.358439577024047
1.1964021422714064,15,16.196402142271406
1.1714129588950737,16,17.171412958895075
1.2887574932831038,3,4.288757493283104
1.2128420460028961,12,13.212842046002896
1.133483884133618,10,11.133483884133618
1.389724046468605,5,6.389724046468605
1.2600915182929757,14,15.260091518292976
1.3420571173494538,4,5.342057117349453
1.1800254876641216,2,3.1800254876641216
1.6389767282903158,4,5.638976728290316
1.1136134411777114,17,18.113613441177712
1.6957541105251355,5,6.695754110525136
1.2072969485580354,5,6.207296948558035
1.1722217245669435,16,17.172221724566942
1.158128063411637,11,12.158128063411636
1.2407199633525046,11,12.240719963352504
1.1664196017191388,6,7.166419601719139
1.2175780968819414,9,10.217578096881942
1.156393315928432,14,15.156393315928431
1.1737611174126692,9,10.173761117412669
1.2493884500197783,12,13.249388450019778
1.200688139753115,14,15.200688139753115
1.1257331401049517,11,12.125733140104952
1.1473124037076672,7,8.147312403707668
1.4610985142005164,5,6.461098514200517
1.2142672876107148,13,14.214267287610715
1.2405031360767567,12,13.240503136076757
1.1674396819872517,7,8.167439681987252
1.3169499987125959,6,7.316949998712596
1.169637846832103,19,20.169637846832103
1.26724976059081,5,6.2672497605908095
1.2869376682049696,4,5.28693766820497
1.32699463296299,6,7.32699463296299
1.1485052776476603,13,14.14850527764766
1.3795559803278963,5,6.379555980327896
1.2165949446440605,9,10.216594944644061
1.33792572472975,5,6.33792572472975
1.147614076664635,5,6.1476140766646346
1.1308173357929463,18,19.130817335792948
1.196798643237089,12,13.19679864323709
1.160750567278476,11,12.160750567278477
1.1646025682610788,10,11.16460256826108
1.1113953682815514,17,18.111395368281553
1.1260415471145369,5,6.126041547114537
1.3074173726735672,6,7.307417372673568
1.9457798978130296,14,15.94577989781303
1.5108643455278212,4,5.510864345527821
1.181820139769412,13,14.181820139769412
1.245014013162058,13,14.245014013162058
1.2049282622558493,4,5.20492826225585
1.1362019362484579,13,14.136201936248458
1.1480808447503594,9,10.148080844750359
1.154274335446361,4,5.154274335446361
1.214054134686303,10,11.214054134686304
1.1928187071953655,10,11.192818707195366
1.4088978499257903,4,5.40889784992579
1.178169542500488,13,14.178169542500488
1.1125095301547674,15,16.112509530154767
1.1155292534994325,14,15.115529253499432
1.2335313573771844,12,13.233531357377185
1.3164282382407153,3,4.316428238240715
1.1715818884896847,11,12.171581888489685
1.1912759002094253,16,17.191275900209426
1.3001593598109629,4,5.300159359810963
1.180247208538972,19,20.180247208538972
1.2029863465271478,4,5.2029863465271475
1.1336566287327454,14,15.133656628732746
1.0911945823154587,20,21.09119458231546
1.2221348800592993,14,15.222134880059299
1.1835691451880355,9,10.183569145188036
1.2803629911217946,5,6.280362991121795
1.160234451354408,18,19.16023445135441
1.2128775439151436,9,10.212877543915143
1.3570919515058477,4,5.357091951505848
1.1682352216491658,9,10.168235221649166
1.2664054202663833,6,7.266405420266383
1.1943229031689968,14,15.194322903168997
1.2785076146817989,8,9.278507614681798
1.2180362557454156,18,19.218036255745417
1.2260029413465188,10,11.226002941346518
1.1717584520907425,11,12.171758452090742
1.1379259040244605,14,15.13792590402446
1.4006656632294565,6,7.400665663229456
1.2290074757255547,13,14.229007475725554
1.2076670536882237,17,18.207667053688223
1.241381552246536,3,4.241381552246536
1.132245137517348,5,6.132245137517348
1.1701508320506644,19,20.170150832050666
1.2100292072922247,4,5.210029207292225
1.258564063323635,8,9.258564063323636
1.1503079166680348,10,11.150307916668035
1.351496276925719,6,7.351496276925719
1.2310128368905284,3,4.231012836890528
1.1073490191683886,17,18.10734901916839
1.1960186604122411,10,11.196018660412241
1.2195643459491847,5,6.219564345949185
1.4272980197261964,3,4.427298019726196
1.1780738913501472,5,6.178073891350147
1.2147447606256891,6,7.214744760625689
1.3771921817621962,7,8.377192181762195
1.1100987668512359,16,17.110098766851237
1.2091033253254775,12,13.209103325325477
1.178492042966886,12,13.178492042966885
1.2391041638328373,10,11.239104163832838
1.1184573319045013,15,16.1184573319045
1.2725128422616594,3,4.272512842261659
1.215053460382972,6,7.215053460382972
1.2245691520010045,5,6.2245691520010045
1.1636230623323682,7,8.163623062332368
1.6123054657807332,3,4.612305465780733
1.3087810677109784,10,11.308781067710978
1.2039225512998226,13,14.203922551299822
1.5271788390781569,11,12.527178839078157
1.1127215625035054,13,14.112721562503506
1.2465898265834066,14,15.246589826583406
1.2108224578863822,9,10.210822457886382
1.2729017447924067,17,18.272901744792406
1.8442630813838725,6,7.844263081383873
1.126772316671282,9,10.126772316671282
1.1438475361575777,11,12.143847536157578
1.1713478992394604,15,16.17134789923946
1.0930705676818264,20,21.093070567681828
1.1963247080580903,12,13.196324708058091
1.8032609465050309,18,19.80326094650503
1.2490375566610747,9,10.249037556661074
1.27332665199368,9,10.27332665199368
2.0655865989887925,8,10.065586598988792
1.4227901331339454,4,5.422790133133946
1.1566659935354282,18,19.156665993535427
1.1802134028217868,7,8.180213402821787
1.2193536636215623,7,8.219353663621563
1.16028218481449,7,8.16028218481449
1.1018002439346644,11,12.101800243934665
1.2079543399271075,18,19.207954339927106
1.1210812555225707,20,21.121081255522572
1.1857275542551788,14,15.185727554255179
1.185392259912155,14,15.185392259912154
1.2154998686958025,9,10.215499868695803
1.121233666914846,13,14.121233666914845
1.214900830240831,10,11.21490083024083
1.188469230717741,9,10.188469230717741
1.1120670895054452,6,7.112067089505445
1.4768846192037064,4,5.476884619203706
1.2523815534964708,5,6.252381553496471
1.1650278384383759,18,19.165027838438377
1.145737350969548,11,12.145737350969547
1.2768653842938882,7,8.276865384293888
1.3251732580574886,4,5.325173258057489
1.3993022467379599,5,6.39930224673796
1.1833050133631098,6,7.18330501336311
1.1402237576790986,6,7.140223757679099
1.230597522572397,5,6.230597522572397
1.3849048717992773,3,4.384904871799277
1.2117527991596324,10,11.211752799159633
1.2275511986866074,17,18.22755119868661
1.3619697220581912,6,7.361969722058191
1.2433550931268993,17,18.2433550931269
1.217870724753877,18,19.217870724753876
1.1593087295462492,8,9.159308729546249
1.1741225283370926,12,13.174122528337092
1.299641396137165,4,5.299641396137165
1.2228357520740205,8,9.22283575207402
1.2158390684740565,6,7.2158390684740565
1.1954444187328521,4,5.195444418732852
1.1650643441649706,12,13.165064344164971
1.2352586814601525,6,7.235258681460152
2.170875903708822,12,14.170875903708822
1.2736628122301754,4,5.273662812230175
1.1938514847182344,4,5.193851484718234
1.2797911558575343,5,6.279791155857534
1.1714113844859722,6,7.171411384485972
1.4039556806382372,3,4.403955680638237
1.138836099321169,10,11.13883609932117
1.296734563483493,3,4.2967345634834935
1.2995301017262415,6,7.2995301017262415
1.1728098438360866,12,13.172809843836086
1.8435030471667466,11,12.843503047166747
1.2103079163439692,6,7.210307916343969
1.1476116860799142,15,16.147611686079912
1.1520250493787996,7,8.1520250493788
1.1455833189181341,10,11.145583318918135
1.2507860048548147,10,11.250786004854815
1.2155915374714952,18,19.215591537471497
1.2220150502231546,9,10.222015050223154
1.1777344919906876,10,11.177734491990687
1.1423426964420587,9,10.142342696442059
1.2533918208925594,12,13.25339182089256
1.1290836329569982,19,20.129083632957
1.4437363289946996,6,7.443736328994699
1.2033177688286607,13,14.203317768828661
1.2674212508431142,3,4.267421250843114
1.5199400449658078,4,5.519940044965808
1.1564643426318015,19,20.1564643426318
1.1126249500507726,10,11.112624950050773
1.1197301526090027,15,16.119730152609
1.220148114361147,12,13.220148114361146
1.2179592666890902,15,16.21795926668909
1.2121832825236114,16,17.21218328252361
1.2006210011349006,9,10.2006210011349
1.177008015765902,10,11.177008015765901
1.1983415677546672,12,13.198341567754667
1.1783591312045807,7,8.17835913120458
1.1591734404503518,12,13.159173440450353
1.1663549960558661,5,6.166354996055866
1.160942302706241,17,18.160942302706243
1.2328579431224116,8,9.232857943122411
1.1968434967685326,8,9.196843496768533
1.2863291420982639,7,8.286329142098264
1.1685251303957747,11,12.168525130395775
1.80373311538652,14,15.80373311538652
1.4114021360124718,3,4.411402136012471
1.215796795878179,10,11.215796795878179
1.226962157156914,8,9.226962157156914
1.3080573735798604,3,4.30805737357986
1.1456985459045324,11,12.145698545904532
1.1173499721002307,10,11.11734997210023
1.1639521108402282,17,18.163952110840228
1.1044931209385676,11,12.104493120938567
1.2047325616092512,11,12.204732561609251
1.2808137623572706,18,19.28081376235727
1.3444646500755573,16,17.344464650075558
1.1845102389485902,5,6.18451023894859
1.18178669081611,3,4.18178669081611
1.1795134181096285,6,7.179513418109629
1.285171889550032,9,10.285171889550032
1.1079395170043598,15,16.10793951700436
1.294088888812303,16,17.294088888812304
1.2411224281638573,3,4.241122428163857
1.243147074356284,17,18.243147074356283
1.2407773520974172,13,14.240777352097417
1.1052171454881312,9,10.105217145488131
1.1312881780555508,15,16.131288178055552
1.2573934499187078,11,12.257393449918707
1.16709874169508,11,12.16709874169508
1.2568568256919384,6,7.256856825691939
1.758458893389973,16,17.758458893389975
1.1670008073898814,11,12.167000807389881
1.182182613675758,14,15.182182613675758
1.119013132956653,16,17.119013132956653
1.3527104729787052,5,6.352710472978705
1.1601371794276556,8,9.160137179427656
1.2611637303585783,7,8.261163730358579
1.157753191021503,10,11.157753191021502
1.2279220645679159,11,12.227922064567917
1.232551242017415,13,14.232551242017415
1.5376517806309116,3,4.537651780630911
1.2982687684396483,8,9.298268768439648
1.2821288674224527,6,7.282128867422452
1.2269847450396887,9,10.226984745039688
1.2152676137775604,7,8.215267613777561
1.102943447934015,13,14.102943447934015
1.2497118656640047,11,12.249711865664004
1.157456324880203,13,14.157456324880203
1.240035687535873,10,11.240035687535872
1.1237481588795053,8,9.123748158879506
1.1945775205781655,9,10.194577520578166
2.010458455046575,9,11.010458455046574
1.2167030597189978,5,6.216703059718998
1.1587961584650124,7,8.158796158465012
1.2456048705339766,8,9.245604870533978
1.163461923548705,10,11.163461923548706
1.1306366040531608,7,8.13063660405316
1.2694583225431344,3,4.269458322543135
