0.9214594559604946,21,21.921459455960495
1.729301086883728,14,15.729301086883728
1.2499406481565856,4,5.249940648156586
1.134043208968003,17,18.134043208968002
0.9316979318467942,13,13.931697931846795
0.9348086148675673,9,9.934808614867567
0.8601258604789145,8,8.860125860478915
0.7966878235016605,13,13.79668782350166
1.0594520865945556,24,25.059452086594554
1.2050993649365467,3,4.2050993649365465
1.2708306536454612,3,4.270830653645461
1.1356571753341407,8,9.13565717533414
1.0689586554338282,16,17.06895865543383
1.6580880425387712,14,15.658088042538772
0.858217936220233,8,8.858217936220234
0.8134400405658125,13,13.813440040565812
1.1430179838644157,10,11.143017983864416
0.8407703630551226,9,9.840770363055123
0.964600514871514,15,15.964600514871513
0.8078640257426208,17,17.80786402574262
1.1460627149788607,7,8.14606271497886
0.8152167160177827,5,5.815216716017782
1.6260256367748573,15,16.62602563677486
0.8733445331805515,20,20.87334453318055
1.1064591419420784,10,11.106459141942079
0.8692303337551699,15,15.86923033375517
1.063302940821696,12,13.063302940821696
0.9332024133978243,16,16.933202413397826
1.252298365398889,7,8.25229836539889
1.0018053349939093,8,9.00180533499391
1.1065328027955346,7,8.106532802795535
1.1060159280767528,4,5.1060159280767525
0.8958934877763147,21,21.895893487776316
0.9352576712621009,16,16.9352576712621
0.7886068065533016,10,10.788606806553302
1.5491953236174127,3,4.549195323617413
0.8996269347903721,14,14.899626934790373
1.0225883829186195,22,23.02258838291862
1.0284130341391802,4,5.02841303413918
1.1087353937391844,3,4.108735393739185
0.9360584320039903,23,23.93605843200399
1.2827301501267618,4,5.282730150126762
0.9551870070123929,3,3.955187007012393
1.0197518214030346,3,4.019751821403035
1.054690760535699,11,12.0546907605357
0.8920351422711846,13,13.892035142271185
1.5855294631962566,13,14.585529463196256
0.9485784584662018,19,19.9485784584662
1.2040182102056889,4,5.204018210205689
0.9069501390427203,20,20.90695013904272
1.3914731282081723,4,5.3914731282081725
1.0784862606961922,12,13.078486260696192
0.8629036679910668,14,14.862903667991066
1.1949518825019834,6,7.194951882501983
0.7915243903514015,11,11.791524390351402
0.8589133802765818,12,12.858913380276581
1.088383638820007,14,15.088383638820007
0.7990842869763009,11,11.799084286976301
1.0159381740772537,11,12.015938174077254
0.8849630439738706,14,14.88496304397387
0.8310537871624841,9,9.831053787162483
0.889811038122885,20,20.889811038122886
0.9942414682903351,5,5.994241468290335
1.1952918716842251,5,6.195291871684225
1.0273136204415194,20,21.027313620441518
0.9973461378621546,21,21.997346137862156
1.0203922539469172,18,19.020392253946916
1.0613796681431789,14,15.061379668143179
1.1628328998367043,7,8.162832899836705
0.8802690500051066,9,9.880269050005106
0.8958614712454265,18,18.895861471245425
1.1749695918322722,13,14.174969591832273
1.139663280879398,7,8.139663280879398
0.9946773465034471,4,4.9946773465034475
0.8047776546647407,8,8.80477765466474
0.8798259280879985,19,19.879825928088
0.9448983745585138,23,23.944898374558512
1.1146473280619127,8,9.114647328061913
0.9007994974105163,7,7.9007994974105165
1.138734575708648,10,11.138734575708648
0.9888952279908668,12,12.988895227990866
0.8847057419291956,6,6.884705741929196
1.040346529668428,3,4.040346529668428
0.9132788162671749,22,22.913278816267177
0.8669456170860771,20,20.866945617086078
0.9288146741463432,13,13.928814674146343
1.2496346377156622,8,9.249634637715662
0.9889701009044507,19,19.98897010090445
0.9712773249836302,13,13.97127732498363
1.1119306285231456,13,14.111930628523146
0.9159501374469489,5,5.9159501374469485
0.9083834367472662,19,19.908383436747265
1.0164703834356128,7,8.016470383435612
1.4204143892660999,7,8.4204143892661
1.4693348478061794,4,5.469334847806179
1.0992158557095952,6,7.099215855709595
0.8738742962172125,20,20.873874296217213
0.9065961671238357,22,22.906596167123837
1.202663905377743,9,10.202663905377744
1.1206763147391352,12,13.120676314739136
1.1600615847765405,11,12.16006158477654
0.7966033850483543,11,11.796603385048353
1.2192014109061804,5,6.21920141090618
0.9280923444070078,21,21.92809234440701
2.1660207662344293,12,14.166020766234428
0.9282806189766131,20,20.928280618976615
1.015251398078861,20,21.01525139807886
1.0428528696681665,4,5.042852869668167
1.1358006321713154,8,9.135800632171316
1.1189569177021512,4,5.118956917702151
0.9894963111737262,11,11.989496311173726
1.0557427875023193,12,13.05574278750232
1.2662063366821823,19,20.26620633668218
0.9818693929850615,18,18.98186939298506
1.2689418917879047,4,5.268941891787905
0.9576584533126384,13,13.95765845331264
1.1040267492076354,9,10.104026749207636
1.6062057776374083,4,5.606205777637408
1.0728893826507293,9,10.072889382650729
1.1188319450879427,6,7.118831945087942
1.2587454084616667,3,4.2587454084616665
1.7725069499357886,10,11.772506949935789
1.2452173581580968,8,9.245217358158097
1.114500854392324,4,5.114500854392324
0.8733578763327782,11,11.873357876332777
1.0761763485946958,11,12.076176348594696
1.4064481387388605,4,5.4064481387388605
1.1475398539973827,10,11.147539853997383
1.0715127127718131,11,12.071512712771813
0.9504101706481168,11,11.950410170648118
0.8374603591341628,9,9.837460359134163
0.9109908815114457,18,18.910990881511445
0.9999411450132343,8,8.999941145013235
1.2163493789212623,6,7.2163493789212625
0.9073768070585752,14,14.907376807058576
1.3266461644544563,4,5.3266461644544565
0.9202555167681218,21,21.920255516768123
0.9547923047234508,6,6.954792304723451
0.9603650001242375,20,20.960365000124238
0.847291135177066,11,11.847291135177066
1.1078692392696663,10,11.107869239269666
1.0285275314978708,4,5.028527531497871
0.9246590760085138,15,15.924659076008513
1.8460453016532539,4,5.846045301653254
0.8901369885691379,12,12.890136988569138
1.2125941593233809,14,15.21259415932338
0.8060045107806688,10,10.806004510780669
1.1139610961796347,3,4.113961096179635
1.2169172832049533,9,10.216917283204953
1.5105055728961838,3,4.510505572896184
1.5903962795698123,14,15.590396279569813
0.9926149269325485,20,20.99261492693255
0.8557331883022475,11,11.855733188302247
0.9654922827690523,18,18.965492282769052
1.0468892834128511,24,25.046889283412852
1.157338280604515,6,7.157338280604515
0.8525888767108943,5,5.852588876710894
1.2623347009868153,5,6.262334700986815
1.0130416038347991,6,7.013041603834799
0.988332485367637,4,4.988332485367637
0.912977191129846,21,21.912977191129848
0.8810073860185107,14,14.88100738601851
1.0326397479861726,18,19.032639747986174
0.8949509566928795,15,15.89495095669288
0.9739259074522891,6,6.973925907452289
0.9599156689137607,3,3.9599156689137605
1.2152109874881938,6,7.215210987488193
0.9476236330628457,14,14.947623633062845
0.8985767291451567,19,19.898576729145155
0.863113054446258,17,17.86311305444626
0.8755254088404961,5,5.875525408840496
0.9148604580543136,5,5.914860458054314
1.0781020671617974,5,6.078102067161797
0.9672513053457472,22,22.967251305345748
2.29103890906915,16,18.29103890906915
0.8872793594815654,17,17.887279359481564
0.9384032341623865,22,22.938403234162386
0.9481713843195955,14,14.948171384319595
0.8835130361362437,21,21.883513036136243
0.8594538545794224,6,6.859453854579423
0.9333302587257082,18,18.933330258725707
0.8815090615834016,16,16.8815090615834
1.1805849758735543,7,8.180584975873554
1.0033192664724435,20,21.003319266472445
1.368783657299381,11,12.368783657299382
1.4514981941906338,5,6.451498194190634
1.07432114996817,13,14.07432114996817
1.597860024222876,11,12.597860024222875
0.9673003945021594,21,21.96730039450216
0.8474015046172348,13,13.847401504617235
1.0009804813264356,12,13.000980481326435
0.8318719802910279,16,16.831871980291027
1.0755790586420808,12,13.07557905864208
1.1867910730558537,6,7.186791073055854
0.8879196301666168,5,5.887919630166617
1.2076346404411855,4,5.207634640441185
1.4884014885403447,6,7.488401488540345
1.4097294003075378,5,6.409729400307538
1.1438467867634015,8,9.143846786763401
1.2996109927438668,5,6.299610992743867
1.0990730355079656,8,9.099073035507965
1.1520171371167187,7,8.152017137116719
1.0312262116219215,15,16.03122621162192
0.87274111303762,19,19.87274111303762
1.0753409395782076,17,18.075340939578208
0.8469632157240888,15,15.846963215724088
1.3575632361802012,4,5.3575632361802015
1.2279147364686946,9,10.227914736468694
1.347556061837746,4,5.3475560618377465
1.4235279128158174,6,7.423527912815818
1.0704410113975777,12,13.070441011397577
1.8901501036780484,15,16.89015010367805
1.0939765246875253,9,10.093976524687525
2.040905894865097,8,10.040905894865098
1.1483594921284992,16,17.1483594921285
1.162962894382303,12,13.162962894382304
1.8173038461328974,4,5.817303846132898
1.773122092890618,5,6.773122092890618
1.2716422835509353,10,11.271642283550936
1.240792962682043,2,3.2407929626820433
1.2189141530947758,5,6.218914153094776
0.9660107338663431,12,12.966010733866343
0.8808415882377042,11,11.880841588237704
1.0164481403691201,4,5.01644814036912
0.9242576693069495,22,22.92425766930695
1.0235194665634308,18,19.02351946656343
1.0990793822140865,11,12.099079382214086
1.0281856505733376,22,23.028185650573338
1.140101302560331,7,8.140101302560332
0.8749387383455182,15,15.874938738345518
0.9829092533494078,9,9.982909253349408
0.9423282800863809,14,14.94232828008638
0.9350496695001163,19,19.935049669500117
0.8670267015889881,5,5.867026701588988
1.2049792638540529,9,10.204979263854053
1.7937493131468192,7,8.793749313146819
1.0052637682043353,11,12.005263768204335
1.0484728046817,17,18.0484728046817
0.8344773769749325,14,14.834477376974933
1.0842711744768885,10,11.08427117447689
1.1173010996612134,10,11.117301099661214
0.8375330351697107,11,11.837533035169711
0.9732615740588408,14,14.97326157405884
1.0815608587145618,7,8.081560858714562
1.4845779406681385,4,5.484577940668139
0.8976893561482212,16,16.89768935614822
1.1373458155496874,5,6.137345815549687
1.1029826625804113,5,6.102982662580411
1.0586907130858696,3,4.05869071308587
0.9315995591660445,21,21.931599559166045
0.9580374700975997,14,14.958037470097599
1.0198183039180069,5,6.019818303918007
0.8078153329396695,15,15.80781533293967
0.9122057743560995,19,19.9122057743561
1.3725149917030641,10,11.372514991703063
1.0755547442847047,12,13.075554744284705
1.1919117561254147,12,13.191911756125414
1.1696998764789128,5,6.169699876478913
1.0447244151469113,14,15.044724415146911
1.115596851566959,9,10.11559685156696
0.8540954962101656,11,11.854095496210165
0.8996075302315606,12,12.899607530231561
1.2187625133530164,9,10.218762513353017
1.4499511312191158,4,5.449951131219116
1.119642245620825,6,7.119642245620825
1.1501259376666682,6,7.150125937666668
1.0019047072768938,3,4.001904707276894
0.9860408740423421,21,21.98604087404234
0.9919604838000176,7,7.991960483800018
0.9513343185405913,17,17.951334318540592
0.9257302155545405,14,14.925730215554541
1.3376921881776753,4,5.337692188177675
1.1007079865711458,4,5.1007079865711455
0.9390782456481575,19,19.939078245648158
0.8859531099345032,14,14.885953109934503
1.140467309520887,10,11.140467309520886
0.9018113567372228,16,16.901811356737223
1.1672832128404935,2,3.1672832128404935
0.8131342463062688,15,15.81313424630627
1.199287707115276,3,4.1992877071152765
1.3128487614633395,9,10.31284876146334
1.1955981968631328,10,11.195598196863132
0.9992731436974815,15,15.999273143697481
0.8425947082475502,15,15.84259470824755
1.52245333945824,5,6.52245333945824
1.361455257394526,11,12.361455257394526
1.448756285666029,3,4.448756285666029
1.4230428718527748,11,12.423042871852775
1.0674373621105235,18,19.067437362110525
1.2318400463417114,17,18.231840046341713
0.9192524375793444,23,23.919252437579345
0.922177105147928,5,5.922177105147928
1.637668053697718,9,10.637668053697718
0.8474197886119308,10,10.84741978861193
1.209781718973913,5,6.209781718973913
0.8903670398367379,17,17.89036703983674
0.9824712574491451,11,11.982471257449145
1.1822868173340126,8,9.182286817334013
0.9292015524891409,18,18.92920155248914
1.2062425176415839,5,6.206242517641584
0.9741674260292954,5,5.974167426029295
1.0368266901099235,6,7.0368266901099235
1.140522817999549,6,7.140522817999549
1.2875651525765655,6,7.2875651525765655
1.1188480898448305,9,10.11884808984483
1.005247070629028,22,23.00524707062903
1.0738079574437318,12,13.073807957443732
0.9045802761170868,19,19.904580276117088
1.2877096041248732,8,9.287709604124874
1.1091798384000888,10,11.109179838400088
0.9686309290182277,19,19.96863092901823
0.9704170372771648,24,24.970417037277166
1.2086570890586896,10,11.20865708905869
0.7963885254902696,12,12.79638852549027
2.771849152215896,10,12.771849152215896
1.2036470120723681,4,5.203647012072368
1.1438309060904994,7,8.1438309060905
1.0408231877782443,4,5.040823187778244
1.9534204463123024,10,11.953420446312302
1.0408607435701216,10,11.040860743570121
0.80887717857287,14,14.80887717857287
0.8808823747823845,18,18.880882374782384
0.9404087352266949,22,22.940408735226693
1.0338432071627588,23,24.033843207162757
0.9812753611644249,21,21.981275361164425
0.8982489275450402,17,17.89824892754504
0.9199235306651556,14,14.919923530665155
1.0094233899534488,7,8.009423389953449
0.8396253997594636,10,10.839625399759463
1.0167456371910883,12,13.016745637191088
0.946935300503656,13,13.946935300503656
1.2880778672951314,3,4.288077867295131
0.808759961840514,14,14.808759961840513
0.8324241550758978,10,10.832424155075898
1.0706959286224271,15,16.070695928622428
1.3180492771083325,3,4.318049277108333
1.1347230567670377,6,7.134723056767037
0.9980493809013941,22,22.998049380901396
1.0539924910284642,5,6.053992491028464
1.8477538148596528,5,6.847753814859653
0.9787764658939218,4,4.9787764658939215
0.8754580724941179,15,15.875458072494117
1.3190911763108633,5,6.319091176310863
1.5232548834845294,12,13.52325488348453
1.3010756869545503,4,5.30107568695455
1.2613197313691857,6,7.261319731369186
1.402948344180456,3,4.402948344180456
0.9428156482879414,10,10.942815648287942
0.8648018511434378,20,20.864801851143437
0.823285193467998,15,15.823285193467997
0.9610866590757112,3,3.9610866590757112
1.0998910003092464,6,7.099891000309246
1.059445667196778,12,13.059445667196778
1.1550176199262854,21,22.155017619926284
1.1890064643668916,9,10.18900646436689
0.9291401849988296,15,15.929140184998829
1.2007061195787254,6,7.200706119578726
0.9358221623678431,9,9.935822162367844
0.8883159454132956,17,17.888315945413297
0.944028161587211,20,20.944028161587212
1.2252830155083452,11,12.225283015508346
1.0232885723647098,22,23.02328857236471
0.9937407754211014,13,13.993740775421102
0.8484068225639111,18,18.848406822563913
0.8418396931779699,12,12.84183969317797
0.9387265226491079,18,18.93872652264911
0.9132147301965646,21,21.913214730196565
1.0589009838292243,5,6.058900983829224
0.9231290323035422,7,7.923129032303542
0.9574802258613545,9,9.957480225861355
1.1906185963051545,7,8.190618596305155
1.113293134193992,3,4.113293134193992
1.093584388897978,23,24.093584388897977
2.0933893977133096,9,11.09338939771331
1.14017951723342,5,6.14017951723342
0.8140044008943521,15,15.814004400894351
1.0872843088602735,10,11.087284308860273
1.3010639579948011,5,6.301063957994801
1.5255628521920983,4,5.525562852192098
0.9524744345355224,17,17.95247443453552
0.7909417555986038,14,14.790941755598604
1.151518530602794,10,11.151518530602793
1.238239780142075,6,7.2382397801420755
0.9993096728122214,18,18.99930967281222
0.8998748749270582,15,15.899874874927058
0.8870945978246031,19,19.887094597824603
0.9710376007837949,6,6.971037600783795
0.8567832303147773,14,14.856783230314777
0.8949972614298844,9,9.894997261429884
1.0419509367444062,19,20.041950936744406
