1533,38,13,2.1539688835420443,57.38601314220736,518.689
1534,38,14,-6.8293686935387035,57.38601314220736,520.048
1535,38,15,-15.80986960767978,57.38601314220736,522.078
1536,38,16,-24.787857865979937,57.38601314220736,524.648
1537,38,17,-33.7637492562049,57.38601314220736,527.561
1538,38,18,-42.738078240657224,57.38601314220736,530.571
1539,38,19,-51.711430508058235,57.38600631201819,533.403
1540,38,20,-60.68446175656826,57.38600631201819,535.783
1541,38,21,-69.65788915605015,57.38600631201819,537.459
1542,38,22,-78.63247768769092,57.385999481829025,538.234
1543,38,23,-87.60897184211014,57.38595167050483,537.977
1544,38,24,-83.41190938959652,-122.61397137618147,536.646
1545,38,25,-74.4295139517344,-122.6139850365598,534.287
1546,38,26,-65.44321847585623,-122.6139850365598,531.035
1547,38,27,-56.45264047136844,-122.6139850365598,527.105
1548,38,28,-47.457397447677536,-122.6139850365598,522.769
1549,38,29,-38.45735280100011,-122.6139850365598,518.336
1550,38,30,-29.4525236068091,-122.6139850365598,514.124
1551,38,31,-20.44307378964457,-122.6139850365598,510.428
1552,38,32,-11.429332906133979,-122.6139850365598,507.501
1553,38,33,-2.411769251122298,-122.6139850365598,505.525
1554,38,34,6.609011849875283,-122.6139850365598,504.6
1555,38,35,15.632399094928045,-122.6139850365598,504.734
1556,38,36,24.65764372454823,-122.6139850365598,505.847
1557,38,37,33.684006797645004,-122.6139850365598,507.775
1558,38,38,42.710754068882586,-122.6139850365598,510.293
1559,38,39,51.73718373632377,-122.6139850365598,513.135
1560,39,0,65.27484748262624,-113.61398820120657,517.393
1561,39,1,74.29783473472574,-113.61399503139575,519.854
1562,39,2,83.31858851496663,-113.61400186158491,521.774
1563,39,3,87.66326501582257,66.38607827945229,523.026
1564,39,4,78.64800953786353,66.3860304681281,523.564
1565,39,5,69.63588911673352,66.38602363793893,523.424
1566,39,6,60.62704718640513,66.38602363793893,522.723
1567,39,7,51.6216305959455,66.38601680774977,521.638
1568,39,8,42.6196905717734,66.38601680774977,520.39
1569,39,9,33.6212578497401,66.38601680774977,519.219
1570,39,10,24.62634609022394,66.38601680774977,518.355
1571,39,11,15.634888698880516,66.38601680774977,517.995
1572,39,12,6.646804567213432,66.38601680774977,518.279
1573,39,13,-2.3380674545530407,66.38601680774977,519.28
1574,39,14,-11.319955964312689,66.38601680774977,520.986
1575,39,15,-20.299153166095937,66.38601680774977,523.306
1576,39,16,-29.276041763939723,66.38601680774977,526.076
1577,39,17,-38.25107425787656,66.38601680774977,529.071
1578,39,18,-47.224836336627774,66.38601680774977,532.027
1579,39,19,-56.197942717218666,66.38600997756059,534.666
1580,39,20,-65.17107641856623,66.38600997756059,536.723
1581,39,21,-74.14499559166836,66.38600997756059,537.969
1582,39,22,-83.1204378969554,66.38599631718225,538.239
1583,39,23,-87.90184352353111,-113.6139130691257,537.445
1584,39,24,-78.92116929333986,-113.61396771063906,535.588
1585,39,25,-69.93687506288848,-113.61397454082822,532.761
1586,39,26,-60.94850320950261,-113.6139813710174,529.139
1587,39,27,-51.95560977088619,-113.6139813710174,524.969
1588,39,28,-42.95797959608037,-113.6139813710174,520.545
1589,39,29,-33.955530722815105,-113.6139813710174,516.183
1590,39,30,-24.948358773738775,-113.6139813710174,512.194
1591,39,31,-15.936713050756087,-113.6139813710174,508.855
1592,39,32,-6.920995254367601,-113.6139813710174,506.385
1593,39,33,2.098269758077648,-113.6139813710174,504.928
1594,39,34,11.120427355636398,-113.6139813710174,504.538
1595,39,35,20.144835287083254,-113.6139813710174,505.177
1596,39,36,29.17073049222188,-113.61398820120657,506.722
1597,39,37,38.19737531062192,-113.61398820120657,508.977
1598,39,38,47.22405086487322,-113.61398820120657,511.691
1599,39,39,56.25008096624796,-113.61398820120657,514.589
