1532,38,12,52.86556172306114,60.1435449252491,521.8
1533,38,13,43.86312651017422,60.1435449252491,520.561
1534,38,14,34.864215674899015,60.1435449252491,519.366
1535,38,15,25.86880701912074,60.1435449252491,518.447
1536,38,16,16.876873222082708,60.1435449252491,518.007
1537,38,17,7.888336590383113,60.1435449252491,518.198
1538,38,18,-1.0969746979243569,60.1435449252491,519.099
1539,38,19,-10.079259785542687,60.14353809505993,520.711
1540,38,20,-19.058806180747254,60.14353809505993,522.956
1541,38,21,-28.035969693705134,60.14353809505993,525.676
1542,38,22,-37.01123441407375,60.14353809505993,528.655
1543,38,23,-45.985133096608365,60.14353809505993,531.634
1544,38,24,-54.95828045833427,60.14353809505993,534.333
1545,38,25,-63.9313561030739,60.14353809505993,536.485
1546,38,26,-72.90513184220346,60.14353126487076,537.855
1547,38,27,-81.88028727954534,60.14352443468159,538.268
1548,38,28,-89.14236297115634,-119.85629615916716,537.623
1549,38,29,-80.16213270326114,-119.85644642332889,535.909
1550,38,30,-71.17839171813253,-119.85644642332889,533.207
1551,38,31,-62.19060043082611,-119.85646008370723,529.681
1552,38,32,-53.19835244508626,-119.85646008370723,525.57
1553,38,33,-44.20138821372451,-119.85646008370723,521.162
1554,38,34,-35.199639434849175,-119.85646008370723,516.772
1555,38,35,-26.19311293864941,-119.85646008370723,512.714
1556,38,36,-17.182068272313682,-119.85646008370723,509.27
1557,38,37,-8.16688621888822,-119.85646008370723,506.669
1558,38,38,0.8519236788427254,-119.85646008370723,505.066
1559,38,39,9.873746223606174,-119.85646008370723,504.528
1560,39,0,23.410596323623764,-110.85645641816484,505.639
1561,39,1,32.436848406146524,-110.85645641816484,507.466
1562,39,2,41.46358884719494,-110.85645641816484,509.918
1563,39,3,50.49010389200075,-110.85645641816484,512.731
1564,39,4,59.51575491787655,-110.85645641816484,515.625
1565,39,5,68.53994428326996,-110.856463248354,518.331
1566,39,6,77.56218704474993,-110.856463248354,520.616
1567,39,7,86.58204607020956,-110.85649739929985,522.305
1568,39,8,84.40081832857682,69.143569081359,523.299
1569,39,9,75.38666251107415,69.14355542098068,523.583
1570,39,10,66.37571005229222,69.1435485907915,523.224
1571,39,11,57.36809072582525,69.1435485907915,522.361
1572,39,12,48.36391381469997,69.1435485907915,521.19
1573,39,13,39.36323737552432,69.1435485907915,519.943
1574,39,14,30.366075068676643,69.1435485907915,518.858
1575,39,15,21.372411526231307,69.1435485907915,518.156
1576,39,16,12.38218271516484,69.1435485907915,518.017
1577,39,17,3.3952878901869847,69.1435485907915,518.557
1578,39,18,-5.588479135037828,69.1435485907915,519.819
1579,39,19,-14.569353575149139,69.14354176060233,521.763
1580,39,20,-23.54765089950924,69.14354176060233,524.269
1581,39,21,-32.52381037465913,69.14354176060233,527.149
1582,39,22,-41.498316944029874,69.14354176060233,530.162
1583,39,23,-50.471758003890095,69.14354176060233,533.036
1584,39,24,-59.44477559202178,69.14354176060233,535.494
1585,39,25,-68.41812102923362,69.14354176060233,537.281
1586,39,26,-77.39247050425345,69.14353493041317,538.189
1587,39,27,-86.36864363978168,69.14350760965648,538.08
1588,39,28,-84.65264740327518,-110.85642909740815,536.896
1589,39,29,-75.67073690884415,-110.8564427577865,534.673
1590,39,30,-66.68502882923458,-110.85644958797566,531.534
1591,39,31,-57.69505188139376,-110.85644958797566,527.682
1592,39,32,-48.70047138605235,-110.85644958797566,523.384
1593,39,33,-39.701102928102756,-110.85644958797566,518.945
1594,39,34,-30.696956752828743,-110.85645641816484,514.683
1595,39,35,-21.688135313067853,-110.85645641816484,510.899
1596,39,36,-12.674965604126607,-110.85645641816484,507.852
1597,39,37,-3.65789841849022,-110.85645641816484,505.737
1598,39,38,5.3624997650270165,-110.85645641816484,504.663
1599,39,39,14.385573675151607,-110.85645641816484,504.654
