1532,38,12,45.273570819065604,59.642174889224314,520.759
1533,38,13,36.274099908278465,59.642174889224314,519.541
1534,38,14,27.278155082650343,59.642174889224314,518.564
1535,38,15,18.28568170066788,59.642174889224314,518.038
1536,38,16,9.296609752892083,59.642174889224314,518.122
1537,38,17,0.3108170963306861,59.642174889224314,518.909
1538,38,18,-8.671924920270948,59.642174889224314,520.414
1539,38,19,-17.65187771173113,59.642174889224314,522.567
1540,38,20,-26.629399809620434,59.642174889224314,525.226
1541,38,21,-35.604918954535634,59.64216805903514,528.181
1542,38,22,-44.57899180689408,59.64216805903514,531.178
1543,38,23,-53.55221771579545,59.64216805903514,533.939
1544,38,24,-62.525266039778394,59.64216805903514,536.194
1545,38,25,-71.49885736380035,59.64216805903514,537.7
1546,38,26,-80.47378740489964,59.64216122884597,538.271
1547,38,27,-89.45072552161491,59.64190851184668,537.794
1548,38,28,-81.56954099306645,-120.3578096291645,536.245
1549,38,29,-72.58638740420646,-120.35782328954285,533.689
1550,38,30,-63.59925864524954,-120.35782328954285,530.279
1551,38,31,-54.60772782937254,-120.35782328954285,526.241
1552,38,32,-45.61151150372491,-120.35782328954285,521.859
1553,38,33,-36.61048672490159,-120.35782328954285,517.446
1554,38,34,-27.604720087246992,-120.35782328954285,513.316
1555,38,35,-18.59436185492285,-120.35782328954285,509.759
1556,38,36,-9.579797933617273,-120.35782328954285,507.014
1557,38,37,-0.5615184427640637,-120.35782328954285,505.248
1558,38,38,8.459875721072379,-120.35782328954285,504.542
1559,38,39,17.483704793987076,-120.35782328954285,504.886
1560,39,0,31.02240843659068,-111.35782645418962,507.133
1561,39,1,40.04911814178783,-111.35782645418962,509.503
1562,39,2,49.07571514886368,-111.35782645418962,512.278
1563,39,3,58.10153692946873,-111.35782645418962,515.178
1564,39,4,67.12599267223978,-111.35782645418962,517.93
1565,39,5,76.1485632827999,-111.35783328437878,520.294
1566,39,6,85.16882528942055,-111.35785377494629,522.085
1567,39,7,85.81359514706976,68.64221270571257,523.192
1568,39,8,76.79896804651436,68.64218538495588,523.585
1569,39,9,67.7874964933555,68.64218538495588,523.318
1570,39,10,58.779351242322456,68.64217855476672,522.522
1571,39,11,49.77462791606357,68.64217855476672,521.385
1572,39,12,40.773401646659735,68.64217855476672,520.134
1573,39,13,31.775696339773045,68.64217855476672,519.008
1574,39,14,22.7814880897414,68.64217855476672,518.233
1575,39,15,13.790728231466964,68.64217855476672,517.996
1576,39,16,4.803309616357134,68.64217855476672,518.425
1577,39,17,-4.180921861731239,68.64217855476672,519.574
1578,39,18,-13.16223044574167,68.64217855476672,521.417
1579,39,19,-22.14091709088446,68.64217855476672,523.846
1580,39,20,-31.117368556621365,68.64217172457755,526.682
1581,39,21,-40.09210052223472,68.64217172457755,529.692
1582,39,22,-49.06566794059459,68.64217172457755,532.606
1583,39,23,-58.03871967967212,68.64217172457755,535.146
1584,39,24,-67.0119421734789,68.64217172457755,537.054
1585,39,25,-75.98612089376948,68.64216489438837,538.111
1586,39,26,-84.96193885946087,68.64215123401003,538.167
1587,39,27,-86.05979614589204,-111.3577854730546,537.152
1588,39,28,-77.07842523640544,-111.35781279381128,535.086
1589,39,29,-68.09334553419951,-111.35781962400046,532.078
1590,39,30,-59.10406526565403,-111.35781962400046,528.322
1591,39,31,-50.11021901564839,-111.35781962400046,524.074
1592,39,32,-41.11160187850751,-111.35781962400046,519.637
1593,39,33,-32.108176288190926,-111.35781962400046,515.326
1594,39,34,-23.1000925088604,-111.35781962400046,511.449
1595,39,35,-14.087578498079473,-111.35781962400046,508.272
1596,39,36,-5.071087182767484,-111.35782645418962,506.001
1597,39,37,3.9488307530737363,-111.35782645418962,504.761
1598,39,38,12.971530710341268,-111.35782645418962,504.587
1599,39,39,21.99630661822966,-111.35782645418962,505.424
