1534,38,14,23.486057961121357,59.391486456117335,518.277
1535,38,15,14.495030871695645,59.391486456117335,517.992
1536,38,16,5.507356551378763,59.391486456117335,518.366
1537,38,17,-3.4771159043212645,59.391486456117335,519.458
1538,38,18,-12.458644121602193,59.391486456117335,521.249
1539,38,19,-21.437523719589038,59.391486456117335,523.638
1540,38,20,-30.414149355149778,59.391486456117335,526.45
1541,38,21,-39.388983773600685,59.391486456117335,529.455
1542,38,22,-48.36261949385225,59.391486456117335,532.387
1543,38,23,-57.33568830840271,59.391486456117335,534.967
1544,38,24,-66.30888348145281,59.39147962592816,536.932
1545,38,25,-75.28293242814917,59.39147962592816,538.063
1546,38,26,-84.25863428062466,59.39146596554983,538.201
1547,38,27,-86.7633397813492,-120.60846391132564,537.27
1548,38,28,-77.78223524924023,-120.60850489246066,535.283
1549,38,29,-68.79746973573613,-120.60850489246066,532.343
1550,38,30,-59.80852414645997,-120.60850489246066,528.637
1551,38,31,-50.81504672666952,-120.60850489246066,524.418
1552,38,32,-41.816808665027565,-120.60850489246066,519.984
1553,38,33,-32.813758735115336,-120.60850489246066,515.652
1554,38,34,-23.806031833168944,-120.60850489246066,511.73
1555,38,35,-14.793848232789118,-120.60850489246066,508.491
1556,38,36,-5.777650188724616,-120.60850489246066,506.143
1557,38,37,3.2420216468630723,-120.608518552839,504.819
1558,38,38,12.264528437843138,-120.608518552839,504.563
1559,38,39,21.289168595721776,-120.608518552839,505.325
1560,39,0,34.82850061572902,-111.60850805710743,508.066
1561,39,1,43.85524447187202,-111.60850805710743,510.64
1562,39,2,52.88159217704316,-111.60850805710743,513.502
1563,39,3,61.90690169346046,-111.6085148872966,516.372
1564,39,4,70.93062660599031,-111.6085148872966,518.987
1565,39,5,79.95226831082331,-111.60852171748577,521.128
1566,39,6,88.97143748717677,-111.60864466089083,522.639
1567,39,7,82.0121987229858,68.39151061222725,523.443
1568,39,8,72.99888301875104,68.39149695184891,523.547
1569,39,9,63.988791163804535,68.39149695184891,523.038
1570,39,10,54.982083667591766,68.39149695184891,522.072
1571,39,11,45.97882883200444,68.39149695184891,520.858
1572,39,12,36.9790847136505,68.39149695184891,519.631
1573,39,13,27.9828615578137,68.39149012165974,518.627
1574,39,14,18.99011838335902,68.39149012165974,518.059
1575,39,15,10.00078347330018,68.39149012165974,518.091
1576,39,16,1.0147275876514732,68.39149012165974,518.822
1577,39,17,-7.968232728199337,68.39149012165974,520.271
1578,39,18,-16.948392132881914,68.39149012165974,522.378
1579,39,19,-25.926090108142347,68.39149012165974,525.004
1580,39,20,-34.90174756438824,68.39149012165974,527.945
1581,39,21,-43.875916039395065,68.39149012165974,530.948
1582,39,22,-52.84918292943145,68.39149012165974,533.738
1583,39,23,-61.82222100813064,68.39149012165974,536.041
1584,39,24,-70.7957440302609,68.39148329147056,537.613
1585,39,25,-79.77053746757679,68.3914764612814,538.263
1586,39,26,-88.74729116918446,68.39137400844385,537.87
1587,39,27,-82.27321440211784,-111.60848756653992,536.404
1588,39,28,-73.290347681203,-111.60850122691825,533.923
1589,39,29,-64.30354677132624,-111.60850122691825,530.572
1590,39,30,-55.31237112528608,-111.60850122691825,526.574
1591,39,31,-46.3165304600428,-111.60850805710743,522.208
1592,39,32,-37.31588134162383,-111.60850805710743,517.785
1593,39,33,-28.310456213427727,-111.60850805710743,513.622
1594,39,34,-19.300470226413353,-111.60850805710743,510.01
1595,39,35,-10.286219640035952,-111.60850805710743,507.195
1596,39,36,-1.2682106353460443,-111.60850805710743,505.348
1597,39,37,7.752963094807106,-111.60850805710743,504.559
1598,39,38,16.776628243181726,-111.60850805710743,504.823
1599,39,39,25.8020572879095,-111.60850805710743,506.049
