1532,38,12,-11.588486559079032,55.881906449227586,521.046
1533,38,13,-20.567610336328706,55.881903034133,523.383
1534,38,14,-29.54442380209162,55.881903034133,526.163
1535,38,15,-38.51942897527177,55.881903034133,529.16
1536,38,16,-47.49316373326631,55.881903034133,532.111
1537,38,17,-56.46624962328969,55.881903034133,534.736
1538,38,18,-65.43941406048853,55.88189961903842,536.771
1539,38,19,-74.4133673845365,55.88189620394383,537.99
1540,38,20,-83.38887799171523,55.881882543565496,538.229
1541,38,21,-87.63332829669041,-124.11803367293163,537.403
1542,38,22,-78.65253795328326,-124.11808831444499,535.515
1543,38,23,-69.66813443980516,-124.11808831444499,532.661
1544,38,24,-60.67961232225755,-124.11808831444499,529.019
1545,38,25,-51.68658569495231,-124.11808831444499,524.837
1546,38,26,-42.68879159560641,-124.11808831444499,520.411
1547,38,27,-33.686223194030674,-124.11808831444499,516.056
1548,38,28,-24.678911226076355,-124.11808831444499,512.083
1549,38,29,-15.667137437046732,-124.11808831444499,508.767
1550,38,30,-6.651303527442355,-124.11808831444499,506.326
1551,38,31,2.368058601755155,-124.11808831444499,504.901
1552,38,32,11.390319719368513,-124.11808831444499,504.543
1553,38,33,20.414781438555085,-124.11810197482333,505.212
1554,38,34,29.440680058788296,-124.11810197482333,506.781
1555,38,35,38.467335122472086,-124.11810197482333,509.054
1556,38,36,47.493993601250466,-124.11810197482333,511.778
1557,38,37,56.519992966773934,-124.11810197482333,514.677
1558,38,38,65.54472191711179,-124.11810197482333,517.474
1559,38,39,74.56764769750875,-124.11810197482333,519.922
1560,39,0,88.09769236779206,-115.11816661117263,522.528
1561,39,1,82.88566380461455,64.88192719024292,523.401
1562,39,2,73.87205440224548,64.88192036005374,523.57
1563,39,3,64.8616620189755,64.88191352986458,523.114
1564,39,4,55.85462667368256,64.88191352986458,522.184
1565,39,5,46.85104398901507,64.88191352986458,520.983
1566,39,6,37.85096177629721,64.88191352986458,519.746
1567,39,7,28.85440394119108,64.88191352986458,518.71
1568,39,8,19.861336332750827,64.88191352986458,518.091
1569,39,9,10.87167955002735,64.88190669967541,518.059
1570,39,10,1.8853217486729872,64.88190669967541,518.719
1571,39,11,-7.09794069632689,64.88190669967541,520.1
1572,39,12,-16.078354098669227,64.88190669967541,522.147
1573,39,13,-25.056270639983097,64.88190669967541,524.73
1574,39,14,-34.03212104907304,64.88190669967541,527.65
1575,39,15,-43.00641588257952,64.88190669967541,530.659
1576,39,16,-51.979751074507604,64.88190669967541,533.481
1577,39,17,-60.95277890792304,64.88190669967541,535.842
1578,39,18,-69.92624728853994,64.88189986948623,537.495
1579,39,19,-78.90088363150491,64.88189986948623,538.24
1580,39,20,-87.8774324274375,64.88183839778371,537.951
1581,39,21,-83.14335318162078,-115.11807098852425,536.588
1582,39,22,-74.16082797016445,-115.1180846489026,534.2
1583,39,23,-65.17441638107037,-115.1180846489026,530.925
1584,39,24,-56.183684697326264,-115.1180846489026,526.978
1585,39,25,-47.18828116418987,-115.1180846489026,522.635
1586,39,26,-38.188120404296555,-115.1180846489026,518.204
1587,39,27,-29.18314436103838,-115.1180846489026,514.003
1588,39,28,-20.173559647637745,-115.1180846489026,510.327
1589,39,29,-11.15969667449574,-115.1180846489026,507.427
1590,39,30,-2.1420265112216885,-115.1180846489026,505.481
1591,39,31,6.8788692088879015,-115.1180846489026,504.589
1592,39,32,15.90232134073778,-115.1180846489026,504.755
1593,39,33,24.927608659040278,-115.11809830928092,505.895
1594,39,34,33.953963194400586,-115.11809830928092,507.844
1595,39,35,42.980707050543586,-115.11809830928092,510.376
1596,39,36,52.00711622741726,-115.11809830928092,513.223
1597,39,37,61.03254868723962,-115.11809830928092,516.105
1598,39,38,70.05643752430956,-115.11809830928092,518.755
1599,39,39,79.07829096500683,-115.11809830928092,520.951
