1536,38,16,28.251803671477536,60.89559656419169,518.651
1537,38,17,19.258966581921772,60.89559656419169,518.067
1538,38,18,10.269531780346318,60.89559656419169,518.08
1539,38,19,1.2833794182755849,60.89559656419169,518.789
1540,38,20,-7.699682496639129,60.89559656419169,520.218
1541,38,21,-16.679907641892466,60.89559656419169,522.307
1542,38,22,-25.657670503950015,60.89559656419169,524.921
1543,38,23,-34.63339284699302,60.89559656419169,527.856
1544,38,24,-43.607592057851114,60.89558973400252,530.861
1545,38,25,-52.58086236298209,60.89558973400252,533.662
1546,38,26,-61.55390385677586,60.89558973400252,535.983
1547,38,27,-70.52738589777111,60.89558973400252,537.581
1548,38,28,-79.50211786338446,60.895582903813356,538.26
1549,38,29,-88.47881692347877,60.89550094154331,537.9
1550,38,30,-82.54178427047191,-119.10438795419714,536.465
1551,38,31,-73.5590268325838,-119.10440161457547,534.012
1552,38,32,-64.57235569630126,-119.10440161457547,530.684
1553,38,33,-55.58132689932825,-119.10440161457547,526.702
1554,38,34,-46.58565698881422,-119.10440161457547,522.342
1555,38,35,-37.585158134557,-119.10440161457547,517.916
1556,38,36,-28.579873025238882,-119.10440161457547,513.741
1557,38,37,-19.569996321251228,-119.10440161457547,510.109
1558,38,38,-10.555866970731593,-119.10440161457547,507.266
1559,38,39,-1.5379627667567626,-119.10440161457547,505.388
1560,39,0,11.994645465621133,-110.10440477922224,504.555
1561,39,1,21.019229274439116,-110.10440477922224,505.288
1562,39,2,30.045233762604465,-110.10440477922224,506.911
1563,39,3,39.07191273195035,-110.10440477922224,509.221
1564,39,4,48.098557550350385,-110.10440477922224,511.965
1565,39,5,57.12449544417133,-110.10440477922224,514.865
1566,39,6,66.14913218695538,-110.10440477922224,517.646
1567,39,7,75.17193502394728,-110.10441160941141,520.062
1568,39,8,84.1924565777564,-110.10442526978974,521.922
1569,39,9,86.78964283984293,69.89564121086912,523.105
1570,39,10,77.7746810600182,69.89560705992326,523.574
1571,39,11,68.7628543370225,69.89560705992326,523.374
1572,39,12,59.75434025577426,69.8956002297341,522.627
1573,39,13,50.749244684205614,69.8956002297341,521.517
1574,39,14,41.74762909401909,69.8956002297341,520.267
1575,39,15,32.74953446634971,69.8956002297341,519.116
1576,39,16,23.754945433271835,69.8956002297341,518.293
1577,39,17,14.763829551386912,69.8956002297341,517.991
1578,39,18,5.776055339553418,69.8956002297341,518.344
1579,39,19,-3.2085229840787446,69.8956002297341,519.415
1580,39,20,-12.190121210798665,69.8956002297341,521.187
1581,39,21,-21.16907337954544,69.8956002297341,523.56
1582,39,22,-30.14575707171413,69.8956002297341,526.363
1583,39,23,-39.12064613167839,69.8956002297341,529.366
1584,39,24,-48.0942955123083,69.89559339954492,532.304
1585,39,25,-57.067377987237094,69.89559339954492,534.899
1586,39,26,-66.040525348963,69.89559339954492,536.886
1587,39,27,-75.01454697490269,69.89558656935576,538.044
1588,39,28,-83.9901736952973,69.89557290897741,538.214
1589,39,29,-87.03186183837909,-110.10435013770888,537.315
1590,39,30,-78.05085975910767,-110.10439111884389,535.359
1591,39,31,-69.06621718900861,-110.10439794903307,532.445
1592,39,32,-60.077408203515866,-110.10439794903307,528.759
1593,39,33,-51.08407421769798,-110.10439794903307,524.55
1594,39,34,-42.08601032587986,-110.10439794903307,520.118
1595,39,35,-33.08310382994021,-110.10439794903307,515.778
1596,39,36,-24.07549133366241,-110.10439794903307,511.84
1597,39,37,-15.063435799329522,-110.10439794903307,508.576
1598,39,38,-6.047352160933617,-110.10439794903307,506.199
1599,39,39,2.972224478892514,-110.10439794903307,504.843
