1532,38,12,68.05692013535584,61.14628499729867,523.333
1533,38,13,59.048658771106886,61.14628499729867,522.55
1534,38,14,50.04384323729421,61.14628499729867,521.421
1535,38,15,41.04250426976907,61.14628499729867,520.17
1536,38,16,32.044682849666486,61.1462781671095,519.037
1537,38,17,23.050380684533753,61.1462781671095,518.249
1538,38,18,14.059518373421769,61.1462781671095,517.994
1539,38,19,5.072001147455796,61.1462781671095,518.402
1540,38,20,-3.912335771677889,61.1462781671095,519.53
1541,38,21,-12.893713511353665,61.1462781671095,521.353
1542,38,22,-21.87247187348274,61.1462781671095,523.767
1543,38,23,-30.848996763753224,61.1462781671095,526.594
1544,38,24,-39.8237697105016,61.1462781671095,529.603
1545,38,25,-48.797343959050636,61.1462781671095,532.524
1546,38,26,-57.77040935850651,61.1462781671095,535.08
1547,38,27,-66.74359770136743,61.14627133692033,537.01
1548,38,28,-75.7177149499555,61.14627133692033,538.095
1549,38,29,-84.69349876470103,61.14625084635282,538.183
1550,38,30,-86.3283250331111,-118.85367903052264,537.2
1551,38,31,-77.3470634066512,-118.85370635127933,535.164
1552,38,32,-68.36210664785034,-118.85372001165766,532.182
1553,38,33,-59.37295615289909,-118.85372001165766,528.444
1554,38,34,-50.37928407271729,-118.85372001165766,524.207
1555,38,35,-41.38081378464356,-118.85372001165766,519.77
1556,38,36,-32.37753504339413,-118.85372001165766,515.451
1557,38,37,-23.369563962184912,-118.85372001165766,511.557
1558,38,38,-14.357175456129985,-118.85372001165766,508.355
1559,38,39,-5.340797265826124,-118.85372001165766,506.055
1560,39,0,8.190020923380699,-109.85371634611526,504.547
1561,39,1,17.213785963271928,-109.85371634611526,504.861
1562,39,2,26.23928160234411,-109.85371634611526,506.13
1563,39,3,35.26576591129865,-109.85371634611526,508.178
1564,39,4,44.29250976744165,-109.85371634611526,510.773
1565,39,5,53.31882673676153,-109.85372317630443,513.641
1566,39,6,62.344081611665466,-109.85372317630443,516.504
1567,39,7,71.36771090154694,-109.85372317630443,519.101
1568,39,8,80.38925015354239,-109.8537300064936,521.214
1569,39,9,89.40829638649079,-109.85396223292538,522.693
1570,39,10,81.57547642745519,70.14630232321942,523.462
1571,39,11,72.56229732700383,70.14628866284107,523.534
1572,39,12,63.55237622678657,70.14628866284107,522.998
1573,39,13,54.54582582492471,70.14628866284107,522.015
1574,39,14,45.54273491387747,70.14628866284107,520.795
1575,39,15,36.54315130496902,70.14628183265191,519.574
1576,39,16,27.547088658577717,70.14628183265191,518.587
1577,39,17,18.55452306904146,70.14628183265191,518.045
1578,39,18,9.565350375975404,70.14628183265191,518.11
1579,39,19,0.5794481695830231,70.14628183265191,518.875
1580,39,20,-8.40336785852157,70.14628183265191,520.359
1581,39,21,-17.38339834338356,70.14628183265191,522.495
1582,39,22,-26.360985328069983,70.14628183265191,525.142
1583,39,23,-35.336567652235004,70.14628183265191,528.092
1584,39,24,-44.31066099516096,70.14628183265191,531.092
1585,39,25,-53.283910809724425,70.14628183265191,533.865
1586,39,26,-62.256921567666936,70.14628183265191,536.138
1587,39,27,-71.23049923131056,70.14627500246273,537.669
1588,39,28,-80.20535414032898,70.14626817227357,538.27
1589,39,29,-89.18224444572004,70.14611107792265,537.826
1590,39,30,-81.8381176916097,-109.85369585554776,536.309
1591,39,31,-72.8550802159656,-109.85370951592608,533.781
1592,39,32,-63.868081230602904,-109.85370951592608,530.393
1593,39,33,-54.87669384869847,-109.85371634611526,526.37
1594,39,34,-45.88065169287468,-109.85371634611526,521.994
1595,39,35,-36.879773763118514,-109.85371634611526,517.576
1596,39,36,-27.874123238679804,-109.85371634611526,513.433
1597,39,37,-18.863898195044477,-109.85371634611526,509.855
1598,39,38,-9.849453802049377,-109.85371634611526,507.082
1599,39,39,-0.8312779379724808,-109.85371634611526,505.285
