1533,38,13,-1.6342272394755106,57.13532812419497,519.175
1534,38,14,-10.6163269514909,57.13532812419497,520.828
1535,38,15,-19.59572222876008,57.13532812419497,523.106
1536,38,16,-28.572776458691237,57.13532812419497,525.848
1537,38,17,-37.547937018675015,57.13532470910038,528.834
1538,38,18,-46.52177764460168,57.13532470910038,531.803
1539,38,19,-55.49491134594925,57.13532470910038,534.477
1540,38,20,-64.46802455672932,57.1353212940058,536.588
1541,38,21,-73.44184127699388,57.1353212940058,537.905
1542,38,22,-82.41714697849753,57.135307633627455,538.255
1543,38,23,-88.6053393476641,-122.86457101682923,537.546
1544,38,24,-79.62490417409377,-122.86465297909928,535.77
1545,38,25,-70.64093779272257,-122.8646666394776,533.014
1546,38,26,-61.652866467660175,-122.8646666394776,529.446
1547,38,27,-52.66036576492103,-122.8646666394776,525.309
1548,38,28,-43.66310783542498,-122.8646666394776,520.893
1549,38,29,-34.66103462256406,-122.8646666394776,516.515
1550,38,30,-25.654226381061036,-122.8646666394776,512.486
1551,38,31,-16.642918752442263,-122.8646666394776,509.087
1552,38,32,-7.627501911264081,-122.8646666394776,506.544
1553,38,33,1.391506969087293,-122.8646666394776,505.004
1554,38,34,10.413460087857766,-122.8646666394776,504.53
1555,38,35,19.437719462690175,-122.8646666394776,505.092
1556,38,36,28.46352587536959,-122.8646666394776,506.573
1557,38,37,37.49013654282378,-122.86468029985595,508.78
1558,38,38,46.51683258764259,-122.86468029985595,511.468
1559,38,39,55.54293782109819,-122.86468029985595,514.362
1560,39,0,69.07964534091685,-113.86467663431355,518.485
1561,39,1,78.10173783823508,-113.86468346450272,520.739
1562,39,2,87.12143976934381,-113.86471761544857,522.388
1563,39,3,83.86160904455016,66.13535569539947,523.34
1564,39,4,74.84765130253342,66.13534203502113,523.583
1565,39,5,65.83689691923742,66.13533520483196,523.188
1566,39,6,56.82948932863472,66.13533520483196,522.3
1567,39,7,47.825530983562885,66.13533520483196,521.118
1568,39,8,38.82506969534609,66.13533520483196,519.874
1569,39,9,29.82812253945727,66.13533520483196,518.805
1570,39,10,20.834679270612664,66.13533520483196,518.132
1571,39,11,11.844657072768591,66.13533520483196,518.03
1572,39,12,2.8579498645495,66.13533520483196,518.613
1573,39,13,-6.125629970803371,66.13532837464278,519.916
1574,39,14,-15.10634304769554,66.13532837464278,521.897
1575,39,15,-24.08451572110329,66.13532837464278,524.431
1576,39,16,-33.060564205679164,66.13532837464278,527.326
1577,39,17,-42.03498539768528,66.13532837464278,530.338
1578,39,18,-51.00838889150507,66.13532837464278,533.194
1579,39,19,-59.98142355510968,66.13532837464278,535.618
1580,39,20,-68.95478948288903,66.13532837464278,537.358
1581,39,21,-77.92926190131392,66.13532154445362,538.209
1582,39,22,-86.90557847081472,66.13528739350777,538.036
1583,39,23,-84.11552815713455,-113.8646424833677,536.788
1584,39,24,-75.13340592683925,-113.86465614374603,534.506
1585,39,25,-66.14743830004122,-113.86466297393521,531.317
1586,39,26,-57.1572086352011,-113.86466297393521,527.431
1587,39,27,-48.16233785681997,-113.86466297393521,523.116
1588,39,28,-39.162672285641484,-113.86466297393521,518.68
1589,39,29,-30.158211921665647,-113.86466980412438,514.438
1590,39,30,-21.14911385924337,-113.86466980412438,510.692
1591,39,31,-12.135693994623773,-113.86466980412438,507.697
1592,39,32,-3.1184099504812393,-113.86466980412438,505.642
1593,39,33,5.90216752550171,-113.86466980412438,504.634
1594,39,34,14.925349864879374,-113.86466980412438,504.687
1595,39,35,23.950476673736375,-113.86466980412438,505.728
1596,39,36,32.97677827513062,-113.86466980412438,507.6
1597,39,37,42.00351871617904,-113.86466980412438,510.081
1598,39,38,51.02999961003899,-113.86466980412438,512.907
1599,39,39,60.05557208873933,-113.86466980412438,515.798
