1532,38,12,-22.946228837427523,55.12985139519041,524.084
1533,38,13,-31.92252491636081,55.12985139519041,526.946
1534,38,14,-40.89712369328535,55.12985139519041,529.957
1535,38,15,-49.8706262248481,55.129847980095825,532.848
1536,38,16,-58.843677963925636,55.129847980095825,535.342
1537,38,17,-67.81696192943494,55.12984456500124,537.181
1538,38,18,-76.7912635931306,55.12984114990665,538.153
1539,38,19,-85.76731378525376,55.129817244244556,538.115
1540,38,20,-85.25415484272153,-124.87011946282007,537.003
1541,38,21,-76.27247657472228,-124.87013312319841,534.846
1542,38,22,-67.287021212112,-124.87014678357676,531.763
1543,38,23,-58.297331132216314,-124.87014678357676,527.952
1544,38,24,-49.30305116519838,-124.87014678357676,523.675
1545,38,25,-40.304007141234365,-124.87014678357676,519.236
1546,38,26,-31.30013075843257,-124.87014678357676,514.953
1547,38,27,-22.29163033756267,-124.87014678357676,511.13
1548,38,28,-13.278735543735516,-124.87014678357676,508.028
1549,38,29,-4.261910829814665,-124.87014678357676,505.846
1550,38,30,4.7582841555747635,-124.87014678357676,504.702
1551,38,31,13.781197556253858,-124.87014678357676,504.624
1552,38,32,22.80611945943576,-124.87014678357676,505.547
1553,38,33,31.832308362708698,-124.87014678357676,507.325
1554,38,34,40.85900440752751,-124.87014678357676,509.743
1555,38,35,49.88555018818458,-124.87014678357676,512.541
1556,38,36,58.91126268576291,-124.87014678357676,515.44
1557,38,37,67.93556133418305,-124.8701604439551,518.167
1558,38,38,76.95793386925725,-124.8701604439551,520.486
1559,38,39,85.97794998906778,-124.87018776471177,522.219
1560,39,0,80.4971876329961,64.12986872111115,523.514
1561,39,1,71.48441151370578,64.12986189092199,523.506
1562,39,2,62.47490022483872,64.12986189092199,522.907
1563,39,3,53.46877670979999,64.12986189092199,521.884
1564,39,4,44.46611951576504,64.12985506073281,520.65
1565,39,5,35.466976454058056,64.12985506073281,519.443
1566,39,6,26.47134240203717,64.12985506073281,518.498
1567,39,7,17.4791900389457,64.12985506073281,518.02
1568,39,8,8.490428011003491,64.12985506073281,518.164
1569,39,9,-0.4950936791469261,64.12985506073281,519.015
1570,39,10,-9.477567930988755,64.12985506073281,520.581
1571,39,11,-18.45729020356445,64.12985506073281,522.786
1572,39,12,-27.434612518420533,64.12985506073281,525.48
1573,39,13,-36.40999335200504,64.12985506073281,528.449
1574,39,14,-45.383973996809694,64.12985506073281,531.435
1575,39,15,-54.357165754765205,64.12985506073281,534.162
1576,39,16,-63.33025164478859,64.12984823054364,536.358
1577,39,17,-72.30393859145893,64.12984823054364,537.786
1578,39,18,-81.27901889671996,64.12984140035447,538.266
1579,39,19,-89.74377478795431,-115.86958304252241,537.693
1580,39,20,-80.76375625592337,-115.870129457656,536.05
1581,39,21,-71.78025432741572,-115.87014311803435,533.41
1582,39,22,-62.792736247676096,-115.87014311803435,529.933
1583,39,23,-53.80077854497597,-115.87014311803435,525.853
1584,39,24,-44.8041387475998,-115.87014311803435,521.456
1585,39,25,-35.80265634610209,-115.87014311803435,517.056
1586,39,26,-26.796462821624363,-115.87014311803435,512.966
1587,39,27,-17.785705023233774,-115.87014311803435,509.474
1588,39,28,-8.770781663223127,-115.87014311803435,506.812
1589,39,29,0.24780459917335168,-115.87014311803435,505.141
1590,39,30,9.26944438301565,-115.87014311803435,504.532
1591,39,31,18.293454455943355,-115.87014311803435,504.968
1592,39,32,27.319102066724568,-115.87014311803435,506.341
1593,39,33,36.34564955492893,-115.87014311803435,508.47
1594,39,34,45.37234218465316,-115.87014311803435,511.112
1595,39,35,54.39854987094631,-115.87014311803435,513.995
1596,39,36,63.42362716093183,-115.87014311803435,516.841
1597,39,37,72.44701739419236,-115.87015677841269,519.39
1598,39,38,81.46825611786433,-115.87015677841269,521.434
1599,39,39,89.51303733741294,64.13014875886712,522.83
