1532,38,12,49.06925720500343,59.892863322331294,521.288
1533,38,13,40.06829731297723,59.89285649214212,520.038
1534,38,14,31.07087545894109,59.89285649214212,518.932
1535,38,15,22.076938708928953,59.89285649214212,518.193
1536,38,16,13.086445228032147,59.89285649214212,518.005
1537,38,17,4.099295978507709,59.89285649214212,518.489
1538,38,18,-4.88470967645123,59.89285649214212,519.694
1539,38,19,-13.86579969440822,59.89285649214212,521.588
1540,38,20,-22.844296801801544,59.89285649214212,524.056
1541,38,21,-31.820594588282123,59.89285649214212,526.915
1542,38,22,-40.79521385577417,59.89285649214212,529.927
1543,38,23,-49.76871638733692,59.89285649214212,532.822
1544,38,24,-58.74175105094153,59.89285649214212,535.322
1545,38,25,-67.7150213560725,59.89284966195295,537.17
1546,38,26,-76.68930252920063,59.89284966195295,538.153
1547,38,27,-85.6652844194321,59.89282234119627,538.127
1548,38,28,-85.35623201986736,-120.10711436586837,537.028
1549,38,29,-76.37459473300314,-120.1071280262467,534.882
1550,38,30,-67.38920084209539,-120.10714168662504,531.808
1551,38,31,-58.399572233902234,-120.10714168662504,528.003
1552,38,32,-49.405360568776004,-120.10714168662504,523.73
1553,38,33,-40.40636777123076,-120.10714168662504,519.29
1554,38,34,-31.402597256361098,-120.10714168662504,515.003
1555,38,35,-22.394127571342466,-120.10714168662504,511.172
1556,38,36,-13.381284003934088,-120.10714168662504,508.06
1557,38,37,-4.3645032593560185,-120.10714168662504,505.866
1558,38,38,4.655656721313914,-120.10714168662504,504.709
1559,38,39,13.67854578944409,-120.10714168662504,504.617
1560,39,0,27.216422125384476,-111.10713802108265,506.318
1561,39,1,36.24296790604154,-111.10713802108265,508.438
1562,39,2,45.269694686711624,-111.10714485127181,511.076
1563,39,3,54.295919448477704,-111.10714485127181,513.958
1564,39,4,63.3210240592199,-111.10714485127181,516.804
1565,39,5,72.34444844342627,-111.10714485127181,519.358
1566,39,6,81.36572814823327,-111.10715851165016,521.409
1567,39,7,89.61552432590898,68.89323581808887,522.812
1568,39,8,80.59961997997878,68.89287381806287,523.504
1569,39,9,71.5867892191751,68.89286698787369,523.504
1570,39,10,62.577230118983856,68.89286698787369,522.911
1571,39,11,53.57104854733718,68.89286698787369,521.892
1572,39,12,44.56834354197803,68.89286015768452,520.66
1573,39,13,35.56915266894686,68.89286015768452,519.452
1574,39,14,26.573470805601787,68.89286015768452,518.504
1575,39,15,17.58126721609154,68.89286015768452,518.021
1576,39,16,8.592456523051496,68.89286015768452,518.158
1577,39,17,-0.39308816562651777,68.89286015768452,519.002
1578,39,18,-9.37560089064328,68.89286015768452,520.56
1579,39,19,-18.35534963020201,68.89286015768452,522.76
1580,39,20,-27.33268389788914,68.89286015768452,525.45
1581,39,21,-36.30808009939928,68.89286015768452,528.418
1582,39,22,-45.282064159298514,68.89286015768452,531.407
1583,39,23,-54.25524908706486,68.89286015768452,534.138
1584,39,24,-63.22830424123698,68.89285332749536,536.342
1585,39,25,-72.20199801809649,68.89285332749536,537.78
1586,39,26,-81.17701685165498,68.89284649730618,538.272
1587,39,27,-89.84583147453264,-111.10620911535553,537.712
1588,39,28,-80.86584709344754,-111.1071243607043,536.08
1589,39,29,-71.88239980645325,-111.10713119089347,533.451
1590,39,30,-62.894943198416165,-111.10713119089347,529.982
1591,39,31,-53.90305379760774,-111.10713802108265,525.907
1592,39,32,-44.90646522665035,-111.10713802108265,521.511
1593,39,33,-35.905064787422674,-111.10713802108265,517.108
1594,39,34,-26.898931027100186,-111.10713802108265,513.013
1595,39,35,-17.88822787022296,-111.10713802108265,509.512
1596,39,36,-8.873353175310148,-111.10713802108265,506.838
1597,39,37,0.1451934132922072,-111.10713802108265,505.154
1598,39,38,9.166803715263283,-111.10713802108265,504.532
1599,39,39,18.190793297623475,-111.10713802108265,504.955
