1534,38,14,42.45277782393121,60.644914961273884,520.364
1535,38,15,33.45440657360044,60.644914961273884,519.197
1536,38,16,24.459544332955765,60.644914961273884,518.341
1537,38,17,15.468162073693211,60.64490813108471,517.993
1538,38,18,6.480129595331727,60.64490813108471,518.291
1539,38,19,-2.5046918403462057,60.64490813108471,519.305
1540,38,20,-11.486526348922727,60.64490813108471,521.024
1541,38,21,-20.465661225229802,60.64490813108471,523.356
1542,38,22,-29.44250371929669,60.64490813108471,526.133
1543,38,23,-38.4175191377606,60.64490813108471,529.13
1544,38,24,-47.391253895755135,60.64490813108471,532.083
1545,38,25,-56.36433295558935,60.64490813108471,534.714
1546,38,26,-65.33748714750442,60.64490813108471,536.758
1547,38,27,-74.31139266022821,60.64490130089555,537.987
1548,38,28,-83.28686228627193,60.644887640517204,538.238
1549,38,29,-87.73537815307957,-119.35502857597992,537.424
1550,38,30,-78.75464245118577,-119.35508321749327,535.548
1551,38,31,-69.77030040941021,-119.35508321749327,532.704
1552,38,32,-60.78183293337596,-119.35508321749327,529.07
1553,38,33,-51.788860947584084,-119.35508321749327,524.892
1554,38,34,-42.791176131264905,-119.35508321749327,520.465
1555,38,35,-33.7886452957296,-119.35508321749327,516.107
1556,38,36,-24.78139309193052,-119.35508321749327,512.127
1557,38,37,-15.769672236866962,-119.35508321749327,508.802
1558,38,38,-6.753885284813131,-119.35508321749327,506.349
1559,38,39,2.2654394917873564,-119.35508321749327,504.911
1560,39,0,15.799653352228733,-110.35508638214004,504.745
1561,39,1,24.824925302605596,-110.35508638214004,505.874
1562,39,2,33.85130203608071,-110.35508638214004,507.815
1563,39,3,42.87805272241288,-110.35508638214004,510.341
1564,39,4,51.904475559664895,-110.35508638214004,513.185
1565,39,5,60.92993192514935,-110.35509321232922,516.068
1566,39,6,69.95386174335431,-110.35509321232922,518.722
1567,39,7,78.97574933499743,-110.35510004251839,520.923
1568,39,8,87.99519854910686,-110.35515468403175,522.508
1569,39,9,82.98810981197556,69.64493228719462,523.389
1570,39,10,73.97444576809313,69.64492545700546,523.566
1571,39,11,64.96399874330979,69.64491862681629,523.117
1572,39,12,55.956915586692666,69.64491862681629,522.191
1573,39,13,46.95328509070099,69.64491862681629,520.993
1574,39,14,37.953151651564355,69.64491862681629,519.756
1575,39,15,28.95653917494487,69.64491862681629,518.717
1576,39,16,19.963418632538545,69.64491862681629,518.093
1577,39,17,10.973732821511096,69.64491179662711,518.055
1578,39,18,1.9873297701534813,69.64491179662711,518.707
1579,39,19,-6.995965545131777,69.64491179662711,520.081
1580,39,20,-15.976399864928446,69.64491179662711,522.122
1581,39,21,-24.954343726999,69.64491179662711,524.701
1582,39,22,-33.930207796467286,69.64491179662711,527.619
1583,39,23,-42.90450604506834,69.64491179662711,530.629
1584,39,24,-51.877824161523506,69.64491179662711,533.456
1585,39,25,-60.85086565531728,69.64491179662711,535.824
1586,39,26,-69.82427939442083,69.64490496643795,537.486
1587,39,27,-78.79888841662911,69.64490496643795,538.243
1588,39,28,-87.77540989180501,69.64485032492459,537.966
1589,39,29,-83.24542352857746,-110.35506589157254,536.615
1590,39,30,-74.26295295863447,-110.35507955195088,534.238
1591,39,31,-65.2766096714321,-110.35507955195088,530.972
1592,39,32,-56.285929214106766,-110.35507955195088,527.031
1593,39,33,-47.290607643240406,-110.35507955195088,522.69
1594,39,34,-38.290511770144214,-110.35508638214004,518.258
1595,39,35,-29.285597198588572,-110.35508638214004,514.052
1596,39,36,-20.276068834248587,-110.35508638214004,510.367
1597,39,37,-11.262256233751712,-110.35508638214004,507.456
1598,39,38,-2.244628118829739,-110.35508638214004,505.498
1599,39,39,6.776234944437881,-110.35508638214004,504.592
